1,0.18019288778305054,1.0036654472351074
1,0.40499362349510193,2.0259013175964355
1,0.13534411787986755,1.0279250144958496
1,0.12151029706001282,1.029919981956482
1,0.26666176319122314,2.349360227584839
1,0.2052406668663025,2.672489881515503
1,0.4775288999080658,1.080590009689331
1,0.1605788916349411,1.1060655117034912
1,0.14085374772548676,1.1960560083389282
1,0.5748568773269653,1.4222185611724854
1,0.4195620119571686,1.3539118766784668
1,0.5809528827667236,1.19796884059906
1,0.20505741238594055,1.14336097240448
1,0.133991539478302,1.302618145942688
1,0.5399191379547119,4.687875747680664
1,0.2295169234275818,1.7638819217681885
1,0.6117684245109558,1.6750622987747192
1,0.5445354580879211,3.014935255050659
1,0.22462913393974304,1.0024034976959229
1,0.12898877263069153,1.033329963684082
1,0.3914358913898468,1.4660840034484863
1,0.13133062422275543,1.1844995021820068
1,0.2844679653644562,1.2718212604522705
1,0.16896431148052216,1.2661359310150146
1,0.2280222773551941,1.004071593284607
1,0.13350555300712585,1.0306847095489502
1,0.17179326713085175,2.045863151550293
1,0.1893310248851776,1.0888543128967285
1,0.21482619643211365,1.1518487930297852
1,0.15657736361026764,1.0138174295425415
1,0.5244598388671875,3.3974790573120117
1,0.15814347565174103,1.0060901641845703
1,0.17121541500091553,1.4240413904190063
1,0.8843382596969604,3.550248384475708
1,0.6120662093162537,1.8009356260299683
1,0.14703385531902313,2.0497870445251465
1,1.5216001272201538,1.2869014739990234
1,0.17940106987953186,1.13137948513031
1,0.22770461440086365,1.0297653675079346
1,0.1814941167831421,1.510875940322876
1,0.34616151452064514,1.3112839460372925
1,0.20584145188331604,1.5638065338134766
1,0.1751781702041626,2.5559206008911133
1,0.87213534116745,1.0481232404708862
1,0.5548356771469116,3.0128629207611084
1,0.16994214057922363,1.0010430812835693
1,0.14323411881923676,1.0016943216323853
1,0.4736326336860657,2.0385026931762695
1,0.16118527948856354,3.7851476669311523
1,0.4974132180213928,1.547582983970642
1,0.30800992250442505,3.064265012741089
1,0.256704717874527,3.2026100158691406
1,0.26280924677848816,2.1084136962890625
1,0.19321459531784058,1.7591302394866943
1,0.2056334912776947,1.0180995464324951
1,0.16520726680755615,1.0527164936065674
1,0.2481447160243988,1.009523630142212
1,0.1409113109111786,1.0680339336395264
1,0.18491435050964355,1.3252928256988525
1,0.3302510678768158,1.0683343410491943
1,0.13678954541683197,1.0487881898880005
1,0.14194175601005554,1.1406863927841187
1,0.15315580368041992,1.2285983562469482
1,1.1604723930358887,1.927626132965088
1,0.27391958236694336,1.0714040994644165
1,0.18308213353157043,1.248464822769165
1,1.3713856935501099,1.3734138011932373
1,0.5070817470550537,1.2972569465637207
1,0.42536231875419617,1.497011661529541
1,0.47590434551239014,1.12641179561615
1,0.15837091207504272,1.1361956596374512
1,0.22220489382743835,1.4178738594055176
1,0.9920496940612793,2.155625104904175
1,0.14681027829647064,1.1108558177947998
1,0.3507993519306183,2.5213756561279297
1,0.3463625907897949,1.1525092124938965
1,0.2875262498855591,1.0499846935272217
1,0.2610853612422943,1.0155919790267944
1,0.3633093237876892,1.0025533437728882
1,0.14020778238773346,1.0008374452590942
1,0.2526038885116577,2.5239295959472656
1,0.1612732708454132,1.009308934211731
1,0.24400541186332703,3.3009445667266846
1,0.2800408601760864,1.025939702987671
1,0.12391588091850281,1.011732816696167
1,0.38214096426963806,2.3170106410980225
1,0.2758304178714752,3.3460283279418945
1,0.3269486427307129,1.000603437423706
1,0.14715059101581573,1.0022677183151245
1,0.17573747038841248,1.3331395387649536
1,0.16399268805980682,1.325148105621338
1,0.918950080871582,4.13671875
1,0.20747224986553192,2.042452096939087
1,0.1401974856853485,1.0015230178833008
1,0.20317652821540833,1.8155908584594727
1,0.12826314568519592,1.002332091331482
1,0.3669563829898834,2.7422666549682617
1,0.6040319204330444,2.1416008472442627
1,0.11545201390981674,1.2000353336334229
1,0.15216869115829468,1.2752207517623901
1,0.13097399473190308,1.127103567123413
1,0.5534349679946899,2.6753149032592773
1,0.22745674848556519,2.8526058197021484
1,0.5598045587539673,1.2390110492706299
1,0.2785058319568634,3.5834057331085205
1,0.1686471849679947,2.213881015777588
1,0.17498669028282166,1.2690455913543701
1,0.2976396977901459,3.4289960861206055
1,0.25128182768821716,1.0360658168792725
1,0.3638520836830139,1.362872838973999
1,0.2625543475151062,1.4651702642440796
1,0.1639595925807953,1.3832437992095947
1,0.7733341455459595,2.9700372219085693
1,0.16529512405395508,1.1306949853897095
1,0.1763337254524231,5.367649078369141
1,0.16895166039466858,2.2267961502075195
1,0.2749442458152771,1.3729684352874756
1,0.14470231533050537,1.078879475593567
1,0.21142229437828064,1.008315920829773
1,0.2550235986709595,1.129174828529358
1,0.3196673095226288,5.157093048095703
1,0.40277281403541565,1.3269858360290527
1,0.17749252915382385,1.021749496459961
1,0.47739213705062866,2.5987930297851562
1,0.17285943031311035,2.2911388874053955
1,0.23826977610588074,1.1796585321426392
1,0.20181915163993835,1.1776413917541504
1,0.11798437684774399,1.2560312747955322
1,0.14018622040748596,1.2960240840911865
1,0.19155851006507874,2.089282512664795
1,0.1361502707004547,1.0337620973587036
1,0.16773721575737,2.047180652618408
1,0.15341362357139587,1.0201058387756348
1,0.5634719133377075,1.2708030939102173
1,0.12062711268663406,1.000260353088379
1,0.12687619030475616,1.0112613439559937
1,0.14048629999160767,1.0763248205184937
1,0.28323549032211304,1.0258913040161133
1,0.24177390336990356,1.041589379310608
1,1.0185937881469727,1.5358989238739014
1,0.5163933634757996,1.8598191738128662
1,0.17877721786499023,1.0025166273117065
1,0.1338409185409546,1.1732828617095947
1,0.2886889576911926,2.9306387901306152
1,0.3987959027290344,2.46693754196167
1,0.2961874306201935,1.0698060989379883
1,0.43455469608306885,1.5285747051239014
1,0.13986900448799133,1.9257700443267822
1,0.15248093008995056,1.1147046089172363
1,0.12340755015611649,2.112147331237793
1,0.133400097489357,1.0020768642425537
1,0.21306288242340088,2.3988614082336426
1,0.5964422821998596,2.0250539779663086
1,0.14857544004917145,1.0390350818634033
1,0.14307959377765656,1.019425868988037
1,0.3096642792224884,1.5193164348602295
1,0.567560076713562,1.1279559135437012
1,0.1210387721657753,1.0004701614379883
1,0.6462841033935547,1.0933918952941895
1,0.5230611562728882,1.9388315677642822
1,0.22554966807365417,1.113412857055664
1,0.14121553301811218,1.0626829862594604
1,0.16009698808193207,1.358154058456421
1,0.11863843351602554,1.0006593465805054
1,0.16664466261863708,2.058790922164917
1,0.6398340463638306,4.345605850219727
1,0.4835602343082428,1.2023897171020508
1,0.2527696192264557,1.2617886066436768
1,0.23220866918563843,1.2339298725128174
1,0.2296457588672638,1.0267659425735474
1,0.28217756748199463,1.0080395936965942
1,0.18284159898757935,1.0114290714263916
1,0.21462014317512512,1.0112440586090088
1,1.0333592891693115,3.6252365112304688
1,0.5136417150497437,1.5255935192108154
1,0.20783784985542297,4.42085075378418
1,0.5043246150016785,1.0721678733825684
1,0.21415361762046814,1.7940763235092163
1,0.24231314659118652,3.7135026454925537
1,0.2401871383190155,1.088944673538208
1,0.256696492433548,1.0936583280563354
1,0.2080770879983902,1.5567845106124878
1,0.2381787896156311,1.0760831832885742
1,0.16033655405044556,1.016187310218811
1,0.21644794940948486,1.0238646268844604
1,0.40824154019355774,1.106351613998413
1,0.11854204535484314,1.0009174346923828
1,0.4391351044178009,1.0384349822998047
1,0.11787447333335876,1.0050442218780518
1,0.29662227630615234,1.3183467388153076
1,0.8147954344749451,2.038757085800171
1,0.1310620903968811,2.163785696029663
1,0.2174064815044403,1.3891128301620483
1,0.19290325045585632,1.0640946626663208
1,0.12339626252651215,1.0272314548492432
1,0.25220245122909546,1.023351788520813
1,0.8869999051094055,2.33211088180542
1,0.34435516595840454,3.946542739868164
1,0.27246299386024475,1.006433129310608
1,0.21554723381996155,3.106144905090332
1,0.12729023396968842,1.1753979921340942
1,0.5149771571159363,2.646430253982544
1,0.5630435347557068,1.7450692653656006
1,0.17538219690322876,1.032139778137207
1,0.18165086209774017,2.1595253944396973
1,0.62447190284729,2.0868468284606934
1,0.14209391176700592,1.1888806819915771
1,0.17546026408672333,1.004058599472046
1,0.6115918755531311,1.326991081237793
1,0.2459559142589569,5.347500324249268
1,0.15592966973781586,1.8455111980438232
1,0.3639448285102844,1.2437353134155273
1,0.28635281324386597,1.338649868965149
1,0.21234598755836487,1.9326574802398682
1,0.1990935206413269,1.1035585403442383
1,0.9171655178070068,3.6488070487976074
1,0.21866798400878906,1.7709550857543945
1,0.20920293033123016,1.8175427913665771
1,0.1972626894712448,1.1890459060668945
1,0.2338559329509735,1.7539857625961304
1,0.30579257011413574,2.4435434341430664
1,0.43661263585090637,1.5015597343444824
1,0.13082842528820038,1.3510901927947998
1,0.4268839955329895,1.1060278415679932
1,0.4959383010864258,1.6716105937957764
1,1.2702885866165161,1.310309886932373
1,0.14462129771709442,2.21396541595459
1,0.1440708041191101,1.0926185846328735
1,0.3830360174179077,1.81431245803833
1,0.39319154620170593,1.0693529844284058
1,0.22670090198516846,1.0540907382965088
1,0.16289880871772766,2.201282262802124
1,0.139810711145401,1.0001769065856934
1,0.5039851665496826,1.4883428812026978
1,0.12732461094856262,1.038138747215271
1,0.16016548871994019,1.0114493370056152
1,0.5038763880729675,2.868363857269287
1,0.21378299593925476,1.5336631536483765
1,0.14831092953681946,1.4809980392456055
1,0.2046932578086853,1.1925958395004272
1,0.5198724865913391,2.831885814666748
1,0.15301164984703064,1.0030345916748047
1,0.13722670078277588,1.0808464288711548
1,0.1567583680152893,1.5424883365631104
1,0.14657606184482574,1.0146238803863525
1,0.21768087148666382,1.1989363431930542
1,0.14400799572467804,1.380321741104126
1,0.3673136234283447,2.1366524696350098
1,0.1702331304550171,1.0207276344299316
1,0.23852184414863586,1.9656798839569092
1,0.15707112848758698,1.6114885807037354
1,0.2902403175830841,1.4993040561676025
1,0.17817863821983337,1.3278409242630005
1,0.15460334718227386,2.033827304840088
1,0.14100897312164307,1.1263389587402344
1,0.1461355984210968,1.0038126707077026
1,0.18849226832389832,1.009299635887146
1,0.20722636580467224,1.0801411867141724
1,0.28753992915153503,1.0022673606872559
1,0.3475463092327118,2.2808055877685547
1,0.34711673855781555,1.0248486995697021
1,0.2410205900669098,2.607635736465454
1,0.7428603768348694,5.3212361335754395
1,0.20285195112228394,1.0348169803619385
1,0.6577110886573792,1.7971265316009521
1,0.17289122939109802,3.7588300704956055
1,0.13413940370082855,1.2044731378555298
1,0.122766874730587,1.0155283212661743
1,0.18658030033111572,1.6351054906845093
1,0.11484181880950928,1.0224504470825195
1,0.12138974666595459,1.0009212493896484
1,0.28078585863113403,1.0084993839263916
1,0.13427704572677612,1.4288378953933716
1,0.3160386085510254,1.3096383810043335
1,0.13657131791114807,1.0579107999801636
1,0.12443378567695618,1.1586190462112427
1,0.15369398891925812,1.2103900909423828
1,0.22825312614440918,1.6556215286254883
1,0.1612258404493332,1.0151185989379883
1,0.1753622442483902,1.0105867385864258
1,0.12038347125053406,1.0008580684661865
1,0.18090808391571045,1.0088783502578735
1,0.2124449610710144,2.864804267883301
1,0.7198074460029602,1.197572946548462
1,0.2333727478981018,1.1543536186218262
1,0.4643854796886444,1.218524694442749
1,0.12520112097263336,1.11650812625885
1,0.14578935503959656,2.8249425888061523
2,1.7376569509506226,4.448833465576172
2,1.5195046663284302,8.953596115112305
2,1.48198664188385,9.026212692260742
2,1.2598899602890015,3.885690450668335
2,1.7575846910476685,6.14713716506958
2,1.4526822566986084,7.39095401763916
2,1.4941046237945557,9.843653678894043
2,1.6092182397842407,9.772924423217773
2,1.7950916290283203,16.066097259521484
2,1.6246063709259033,8.305816650390625
2,1.7589375972747803,11.441109657287598
2,1.7549971342086792,10.630791664123535
2,1.590449571609497,10.144854545593262
2,1.3423539400100708,6.31630277633667
2,1.5064687728881836,3.0696234703063965
2,1.509050965309143,4.491612434387207
2,1.6259934902191162,5.641444206237793
2,1.5944417715072632,12.461935043334961
2,1.5858851671218872,9.874409675598145
2,1.5678666830062866,7.7106523513793945
2,1.6669471263885498,11.06238842010498
2,1.687168002128601,15.891438484191895
2,1.6118675470352173,12.06239128112793
2,1.5119856595993042,6.699201583862305
2,1.9559388160705566,13.026741027832031
2,1.731286644935608,7.708695411682129
2,1.7315438985824585,10.975486755371094
2,1.5561054944992065,6.331303119659424
2,1.665814995765686,15.260323524475098
2,1.2569254636764526,5.528723239898682
2,1.7198641300201416,8.385820388793945
2,1.6790119409561157,13.16310977935791
2,1.7023725509643555,10.964219093322754
2,1.6728461980819702,18.26532745361328
2,1.7171319723129272,11.43478775024414
2,1.7031193971633911,10.543774604797363
2,1.590449571609497,10.144854545593262
2,2.1950974464416504,2.249300003051758
2,1.7186156511306763,13.10466194152832
2,1.473781704902649,7.307902812957764
2,1.7212834358215332,16.23360252380371
2,1.331490159034729,4.929795265197754
2,1.7364219427108765,14.941662788391113
2,1.497611165046692,9.392522811889648
2,1.5077733993530273,10.468596458435059
2,1.4670087099075317,8.49994945526123
2,1.4619334936141968,5.329102516174316
2,1.4240535497665405,3.9823834896087646
2,1.6519016027450562,3.177638292312622
2,1.534725308418274,11.679727554321289
2,1.8857128620147705,3.8384084701538086
2,1.4749571084976196,13.116320610046387
2,1.2141190767288208,2.6351704597473145
2,1.7501620054244995,10.01784896850586
2,1.558975338935852,15.85110855102539
2,1.5716913938522339,11.039088249206543
2,1.4055241346359253,6.597416400909424
2,1.7748719453811646,15.81772232055664
2,1.139449954032898,3.5174124240875244
2,1.7226893901824951,8.069456100463867
2,1.5066157579421997,12.487257957458496
2,1.57355535030365,7.641334533691406
2,1.5596630573272705,14.714740753173828
2,1.6511456966400146,8.001440048217773
2,1.8357056379318237,8.737316131591797
2,1.7357555627822876,12.500679969787598
2,1.8538471460342407,11.052886962890625
2,1.5081653594970703,14.121091842651367
2,1.700957179069519,10.19333553314209
2,1.7092877626419067,12.728530883789062
2,1.7705117464065552,10.175488471984863
2,1.6705435514450073,11.437163352966309
2,1.6523975133895874,16.596599578857422
2,1.7544586658477783,11.546730995178223
2,1.1897653341293335,4.968216896057129
2,1.4257193803787231,10.164800643920898
2,2.141387701034546,3.577511787414551
2,1.5944290161132812,16.85955238342285
2,1.6794146299362183,17.371681213378906
2,1.393573522567749,8.801929473876953
2,1.5169998407363892,8.737833023071289
2,1.6273854970932007,11.175968170166016
2,1.7761119604110718,14.345855712890625
2,1.7044583559036255,12.715192794799805
2,1.9880201816558838,9.569413185119629
2,1.2614251375198364,3.8584461212158203
2,1.770809292793274,8.90372371673584
2,1.4420658349990845,2.0406079292297363
2,1.1874855756759644,2.8356857299804688
2,1.5826668739318848,11.088626861572266
2,1.565784215927124,9.773008346557617
2,1.9769766330718994,8.231486320495605
2,1.632996916770935,10.517935752868652
2,1.6554778814315796,12.453206062316895
2,1.4762139320373535,5.206899166107178
2,1.537079095840454,5.137141704559326
2,1.3393629789352417,3.7580935955047607
2,1.4595873355865479,10.788726806640625
2,1.468776822090149,7.056346416473389
2,1.7391901016235352,10.094803810119629
2,1.556477665901184,12.549787521362305
2,1.5662676095962524,9.54340934753418
2,1.4973796606063843,11.4795560836792
2,1.8262933492660522,10.033641815185547
2,1.7141525745391846,8.205601692199707
2,1.7256535291671753,10.87973403930664
2,1.505731225013733,8.44260025024414
2,1.469218134880066,9.177314758300781
2,1.5111907720565796,7.286923408508301
2,1.629467487335205,15.679239273071289
2,1.8636078834533691,9.108247756958008
2,1.9222571849822998,6.674701690673828
2,1.5904380083084106,15.637032508850098
2,1.6607844829559326,13.625739097595215
2,1.7395051717758179,13.847640037536621
2,1.1304094791412354,4.60878849029541
2,1.6722413301467896,12.317444801330566
2,1.2832578420639038,5.371551036834717
2,1.5751594305038452,8.295482635498047
2,2.0873239040374756,4.5366106033325195
2,1.9938695430755615,6.784878253936768
2,1.4958614110946655,8.642461776733398
2,1.2391678094863892,6.4619879722595215
2,1.6763726472854614,13.218506813049316
